s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
784;10.6333;52.8;70;106;20;60;2002;118
789;10.7833;52.9833;60;106;20;60;2002;112
790;10.5667;52.9667;40;106;20;60;2002;115
797;8.63333;53.8667;15;106;20;60;2002;89
799;9.15;53.4833;5;106;20;60;2002;101
800;9.38333;53.25;30;106;20;60;2002;97
806;9.21667;53.3833;25;106;20;60;2002;102
807;9.11667;53.45;5;106;20;60;2002;121
810;8.76667;53.8167;2;106;20;60;2002;102
831;8.93333;53.15;4;106;20;60;2002;93
839;8.91667;53.3333;12;106;20;60;2002;105
840;9.31667;53.0667;25;106;20;60;2002;89
841;9.5;53.1333;25;106;20;60;2002;100
847;9.48333;53.0167;50;106;20;60;2002;133
855;9.51667;53.5667;20;106;20;60;2002;96
857;9.5;53.4;40;106;20;60;2002;115
860;9.38333;53.6667;1;106;20;60;2002;96
867;9.48333;53.5167;25;106;20;60;2002;135
872;9.33333;53.4833;20;106;20;60;2002;114
876;9.36667;53.4333;25;106;20;60;2002;114
880;9.05;53.0167;20;106;20;60;2002;91
883;9.31667;52.8833;20;106;20;60;2002;92
899;8.58333;53.4167;1;106;20;60;2002;111
900;8.61667;53.45;5;106;20;60;2002;91
907;8.05;52.3167;68;106;20;60;2002;92
909;7.76667;52.9667;15;106;20;60;2002;93
910;7.3;53;6;106;20;60;2002;91
911;7.31667;52.8667;10;106;20;60;2002;100
926;7.85;52.4;70;106;20;60;2002;93
928;7.73333;52.4167;50;106;20;60;2002;102
930;7.93333;52.5333;40;106;20;60;2002;94
931;7.16667;52.3;80;106;20;60;2002;109
938;7.28333;52.2833;40;106;20;60;2002;99
951;7.3;52.5;25;106;20;60;2002;93
957;8.46667;52.2;80;106;20;60;2002;121
961;7.5;52.7667;30;106;20;60;2002;95
967;8.15;52.3;80;106;20;60;2002;98
969;7.95;52.25;80;106;20;60;2002;103
970;8.05;52.2;100;106;20;60;2002;124
975;8.05;52.15;120;106;20;60;2002;114
977;8.03333;52.3167;90;106;20;60;2002;101
985;8.41667;52.2833;80;106;20;60;2002;102
1002;7.33333;53.4;0;106;20;60;2002;115
1009;6.66667;53.5833;10;106;20;60;2002;110
1021;7.43333;53.2833;10;106;20;60;2002;93
1041;7.11667;53.35;1;106;20;60;2002;101
1042;7.7;53.5333;3;106;20;60;2002;121
1046;7.61667;53.65;3;106;20;60;2002;99
1048;7.98333;53.4833;2;106;20;60;2002;111
1053;7.46667;53.6167;8;106;20;60;2002;116
1068;10.7;52.2833;100;106;20;60;2002;111
1070;9.01667;52.9667;8;106;20;60;2002;105
1071;10.3667;52.2167;85;106;20;60;2002;109
1072;10.4333;52.3;80;106;20;60;2002;81
1074;9.85;51.9;200;106;20;60;2002;109
1076;10.0167;51.8667;130;106;20;60;2002;95
1077;10.0333;51.8833;160;106;20;60;2002;92
1078;10.2167;51.95;230;106;20;60;2002;106
1083;10.2167;51.7833;220;106;20;60;2002;97
1097;10.9333;52.3667;110;106;20;60;2002;108
1107;10.75;52.2833;100;106;20;60;2002;99
1108;10.9667;52.1333;140;106;20;60;2002;103
1111;10.85;52.4333;60;106;20;60;2002;92
1119;10.7167;52.1833;150;106;20;60;2002;90
1121;10.5167;52.1667;90;106;20;60;2002;91
1127;10.55;52.1667;80;106;20;60;2002;95
1129;8.2;53.15;5;106;20;60;2002;99
1131;7.98333;53.1333;5;106;20;60;2002;103
1136;7.91667;53.25;8;106;20;60;2002;92
1144;7.98333;53.2;10;106;20;60;2002;98
1152;7.93333;52.7167;25;106;20;60;2002;92
1165;7.93333;53.6833;3;106;20;60;2002;105
1166;7.9;53.5833;3;106;20;60;2002;103
1176;8.13333;53.4;10;106;20;60;2002;115
1178;7.98333;53.4167;8;106;20;60;2002;102
1182;8.53333;53.1;5;106;20;60;2002;108
1187;8.16667;53.0667;15;106;20;60;2002;94
1190;8.2;52.75;30;106;20;60;2002;87
1191;8.2;52.5167;65;106;20;60;2002;120
1195;8.23333;52.6667;50;106;20;60;2002;102
1203;8.48333;53.3333;3;106;20;60;2002;112
1207;8.21667;53.3333;2;106;20;60;2002;115
1217;8.86667;53.1;4;106;20;60;2002;93
1221;8.68333;53.1667;15;106;20;60;2002;96
1222;8.91667;53.1333;3;106;20;60;2002;94
1226;8.6;53.5167;5;106;20;60;2002;106
1235;6.45;51.2;60;106;20;60;2002;74
1237;7.21667;51.1833;350;106;20;60;2002;98
1241;7.01667;51.1667;110;106;20;60;2002;104
1244;6.4;51.25;60;106;20;60;2002;85
1263;6.66667;51.15;50;106;20;60;2002;84
1265;6.5;51.1;75;106;20;60;2002;94
1272;6.35;51.3333;35;106;20;60;2002;92
1278;6.55;51.2333;40;106;20;60;2002;81
1283;6.16667;51.7;30;106;20;60;2002;95
1287;6.01667;51.7833;10;106;20;60;2002;91
1290;6.26667;51.6667;30;106;20;60;2002;107
1298;7.33333;51.1333;220;106;20;60;2002;116
1304;7.1;51.1;200;106;20;60;2002;108
1307;6.78333;51.3667;35;106;20;60;2002;99
1311;6.96667;51.4167;120;106;20;60;2002;90
1321;6.4;51.5167;25;106;20;60;2002;94
1324;6.18333;51.6333;20;106;20;60;2002;92
1326;6.25;51.5833;20;106;20;60;2002;71
1328;6.63333;51.45;25;106;20;60;2002;89
1333;6.53333;51.5833;25;106;20;60;2002;97
1335;6.61667;51.65;25;106;20;60;2002;89
1340;7.08333;50.9167;45;106;20;60;2002;90
1342;6.93333;50.9833;45;106;20;60;2002;98
1346;6.63333;50.95;75;106;20;60;2002;100
1347;6.75;50.9667;100;106;20;60;2002;85
1358;6.8;50.6667;160;106;20;60;2002;92
1359;6.76667;50.5667;300;106;20;60;2002;107
1360;6.66667;50.6833;170;106;20;60;2002;88
1361;6.65;50.6167;260;106;20;60;2002;96
1372;6.81667;50.9167;80;106;20;60;2002;100
1381;7.61667;51.0333;300;106;20;60;2002;119
1394;7.56667;50.9167;300;106;20;60;2002;119
1403;7.4;51.1167;290;106;20;60;2002;130
1404;7.48333;51.1167;280;106;20;60;2002;95
1411;7.3;50.9333;200;106;20;60;2002;97
1415;7.31667;51.0667;180;106;20;60;2002;106
1422;7.28333;50.7833;70;106;20;60;2002;87
1440;6.26667;50.8167;140;106;20;60;2002;95
1442;6.2;50.7833;180;106;20;60;2002;90
1448;6.41667;50.8;135;106;20;60;2002;84
1457;6.23333;51.05;50;106;20;60;2002;85
1465;6.31667;50.9667;80;106;20;60;2002;100
1466;6.45;50.8833;100;106;20;60;2002;81
1469;6.26667;50.5667;530;106;20;60;2002;128
1472;6.35;50.5667;400;106;20;60;2002;95
1493;6.63333;50.4833;460;106;20;60;2002;110
1498;6.11667;50.9167;120;106;20;60;2002;89
1505;6.61667;51.85;25;106;20;60;2002;105
1507;7.63333;51.9667;60;106;20;60;2002;90
1514;7.11667;52.1167;50;106;20;60;2002;88
1521;7.83333;51.7;60;106;20;60;2002;101
1524;8.2;51.8;140;106;20;60;2002;100
1529;6.66667;51.8833;40;106;20;60;2002;89
1536;7.18333;51.95;80;106;20;60;2002;84
1537;7.3;51.9667;110;106;20;60;2002;95
1539;7.3;51.8333;65;106;20;60;2002;95
1544;7.76667;51.7;85;106;20;60;2002;89
1545;7.63333;51.6667;60;106;20;60;2002;87
1561;7.81667;51.9167;60;106;20;60;2002;110
1565;7.53333;52.1833;40;106;20;60;2002;94
1569;7.48333;52.0833;50;106;20;60;2002;92
1585;7.51667;52.3333;35;106;20;60;2002;118
1589;7.98333;51.95;55;106;20;60;2002;94
1591;8.08333;51.8667;90;106;20;60;2002;96
1592;7.96667;51.9167;60;106;20;60;2002;90
1597;7.03333;51.6;65;106;20;60;2002;90
1598;7.2;51.6167;95;106;20;60;2002;89
1619;8.51667;52.0833;150;106;20;60;2002;92
1621;8.9;51.6167;300;106;20;60;2002;100
1623;8.56667;51.6833;95;106;20;60;2002;91
1631;9.16667;51.9;200;106;20;60;2002;91
1634;8.83333;51.9333;130;106;20;60;2002;91
1646;8.43333;52.05;170;106;20;60;2002;130
1648;8.6;52.2;70;106;20;60;2002;112
1653;8.8;52.15;130;106;20;60;2002;105
1671;8.66667;51.9833;150;106;20;60;2002;103
1674;8.93333;52.1;160;106;20;60;2002;95
1679;8.61667;52.4167;40;106;20;60;2002;99
1688;8.61667;52.4333;54;106;20;60;2002;110
1690;8.91667;52.3;50;106;20;60;2002;93
1697;8.73333;52.25;100;106;20;60;2002;95
1706;8.73333;51.65;150;106;20;60;2002;106
1709;8.66667;51.7667;100;106;20;60;2002;140
1712;9.25;51.5833;200;106;20;60;2002;96
1713;9.3;51.5833;230;106;20;60;2002;126
1723;8.38333;51.9167;75;106;20;60;2002;89
1733;7.65;51.25;392;106;20;60;2002;96
1749;8.15;51.3833;240;106;20;60;2002;120
1752;7.95;51.35;350;106;20;60;2002;82
1754;8.03333;51.3;270;106;20;60;2002;95
1756;8.06667;51.3167;340;106;20;60;2002;114
1759;8.58333;51.4;460;106;20;60;2002;127
1762;8.5;51.3667;340;106;20;60;2002;101
1771;8.46667;51.2;780;106;20;60;2002;125
1782;8.35;51.6667;75;106;20;60;2002;92
1787;8.33333;51.6167;100;106;20;60;2002;118
1788;8.43333;51.45;400;106;20;60;2002;115
1790;8.33333;51.35;360;106;20;60;2002;112
1803;8.28333;51.15;380;106;20;60;2002;104
1811;7.98333;51.1333;300;106;20;60;2002;112
1813;8;51.05;400;106;20;60;2002;127
1815;8.15;51.0333;410;106;20;60;2002;136
1816;8.06667;51.1;280;106;20;60;2002;106
1821;8.08333;50.75;380;106;20;60;2002;102
1822;8.15;50.7167;350;106;20;60;2002;119
1827;7.86667;50.9;320;106;20;60;2002;109
1831;8.16667;50.8833;320;106;20;60;2002;95
1832;8.1;50.9167;350;106;20;60;2002;110
1839;8.05;51.5;200;106;20;60;2002;90
1850;8.46667;50.9833;460;106;20;60;2002;118
1851;8.36667;51;520;106;20;60;2002;127
1853;8.26667;50.9833;500;106;20;60;2002;125
1864;7.43333;51.35;160;106;20;60;2002;92
1872;7.36667;51.3;220;106;20;60;2002;95
1876;7.43333;51.4;120;106;20;60;2002;99
1885;7.58333;51.4333;135;106;20;60;2002;86
1887;7.66667;51.5833;60;106;20;60;2002;92
1892;7.88333;51.5833;85;106;20;60;2002;98
1897;8.68333;49.85;200;106;20;60;2002;92
1903;8.75;50.1;120;106;20;60;2002;83
1905;9.05;50.6833;230;106;20;60;2002;101
1906;9.33333;50.75;300;106;20;60;2002;102
1908;9.46667;50.75;280;106;20;60;2002;106
1910;9.21667;50.6167;420;106;20;60;2002;115
1911;9.11667;50.6167;320;106;20;60;2002;107
1920;8.65;49.6667;210;106;20;60;2002;100
1929;8.73333;49.6833;460;106;20;60;2002;102
1939;8.98333;50.4167;160;106;20;60;2002;104
1948;8.6;49.8;100;106;20;60;2002;85
1953;8.88333;49.7667;180;106;20;60;2002;91
1955;9.01667;49.8667;260;106;20;60;2002;88
1962;9;49.8833;200;106;20;60;2002;90
1969;9.1;49.75;160;106;20;60;2002;93
1974;9;49.7333;180;106;20;60;2002;86
1975;9;49.6833;210;106;20;60;2002;108
1980;8.83333;49.7167;210;106;20;60;2002;93
1981;9.03333;49.7833;290;106;20;60;2002;89
1988;8.75;50.3333;140;106;20;60;2002;88
2000;8.75;50.5833;240;106;20;60;2002;117
2009;8.81667;50.5167;170;106;20;60;2002;100
2019;8.48333;49.9167;90;106;20;60;2002;78
2020;8.56667;49.9667;100;106;20;60;2002;85
2022;8.58333;50.0167;100;106;20;60;2002;87
2023;9.45;50.6333;270;106;20;60;2002;95
2024;9.31667;50.4667;460;106;20;60;2002;102
2027;9.35;50.5667;420;106;20;60;2002;115
2038;8.71667;50;160;106;20;60;2002;94
2049;8.91667;50.1167;110;106;20;60;2002;82
2050;9.66667;50.55;270;106;20;60;2002;105
2051;9.43333;51.3167;220;106;20;60;2002;98
2053;8.78333;50.8167;200;106;20;60;2002;92
2054;9.93333;51.1833;300;106;20;60;2002;108
2055;10.1167;51.1833;180;106;20;60;2002;109
2059;10.0667;51.2;160;106;20;60;2002;86
2061;10.0167;51.2167;160;106;20;60;2002;107
2069;8.73333;50.9833;250;106;20;60;2002;111
2075;8.5;50.9667;420;106;20;60;2002;122
2077;8.9;51.1667;260;106;20;60;2002;121
2078;8.98333;51.0667;480;106;20;60;2002;94
2087;9.4;51.0333;250;106;20;60;2002;93
2090;9.26667;50.9833;215;106;20;60;2002;130
2111;9.71667;50.6167;310;106;20;60;2002;99
2112;9.76667;50.5667;310;106;20;60;2002;96
2123;10.0167;50.6333;370;106;20;60;2002;95
2130;9.56667;50.8333;250;106;20;60;2002;97
2133;10;50.85;240;106;20;60;2002;98
2137;9.41667;51.45;180;106;20;60;2002;94
2138;9.25;51.4833;150;106;20;60;2002;97
2140;9.46667;51.4;260;106;20;60;2002;111
2153;9.81667;50.75;370;106;20;60;2002;107
2164;9.38333;51.2667;270;106;20;60;2002;97
2165;9.6;51.2833;190;106;20;60;2002;101
2166;9.63333;51.2833;220;106;20;60;2002;100
2168;9.51667;51.3833;170;106;20;60;2002;98
2170;9.56667;51.2333;290;106;20;60;2002;99
2172;8.96667;50.8167;200;106;20;60;2002;93
2182;8.6;50.6833;220;106;20;60;2002;97
2187;8.7;50.7333;180;106;20;60;2002;87
2194;8.98333;50.8833;225;106;20;60;2002;84
2199;9.66667;51.1667;380;106;20;60;2002;111
2203;9.53333;51.1;180;106;20;60;2002;130
2210;9.9;51.0333;320;106;20;60;2002;94
2216;9.53333;50.9833;370;106;20;60;2002;115
2217;9.93333;51.0167;330;106;20;60;2002;101
2222;9.96667;50.95;350;106;20;60;2002;105
2225;9.86667;50.95;230;106;20;60;2002;95
2241;9.01667;51.1333;300;106;20;60;2002;98
2242;8.73333;51.35;400;106;20;60;2002;118
2250;9.01667;51.4667;290;106;20;60;2002;114
2253;8.7;51.35;420;106;20;60;2002;117
2282;9.25;51.45;250;106;20;60;2002;113
2284;9.16667;51.3333;280;106;20;60;2002;142
2286;9.26667;51.2333;260;106;20;60;2002;93
2288;9.21667;50.9;240;106;20;60;2002;107
2294;9.35;50.8833;270;106;20;60;2002;97
2295;9.46667;50.8667;330;106;20;60;2002;114
2296;9.06667;51;320;106;20;60;2002;108
2305;8.51667;50.0833;95;106;20;60;2002;95
2316;8.58333;50.8;270;106;20;60;2002;105
2327;8.3;50.7833;270;106;20;60;2002;130
2328;8.3;50.6833;220;106;20;60;2002;111
2334;8.43333;50.7167;375;106;20;60;2002;115
2338;9.33333;50.15;220;106;20;60;2002;96
2343;9.48333;50.1167;350;106;20;60;2002;95
2349;9.28333;50.25;160;106;20;60;2002;82
2351;8.75;50.15;120;106;20;60;2002;78
2353;8.83333;50.15;120;106;20;60;2002;93
2355;8.98333;50.1667;120;106;20;60;2002;95
2360;8.03333;50.45;160;106;20;60;2002;84
2364;8.05;50.3833;120;106;20;60;2002;96
2366;8.03333;50.3833;120;106;20;60;2002;85
2378;8.36667;50.1167;260;106;20;60;2002;91
2389;8.06667;50.0333;220;106;20;60;2002;98
2390;7.96667;49.9833;120;106;20;60;2002;77
2400;9.51667;50.2667;250;106;20;60;2002;124
2401;9.68333;50.4;400;106;20;60;2002;106
2402;9.36667;50.2833;150;106;20;60;2002;98
2404;9.36667;50.3;150;106;20;60;2002;93
2415;8.06667;50.1667;380;106;20;60;2002;110
2420;8.51667;50.3;350;106;20;60;2002;77
2430;8.28333;50.5667;200;106;20;60;2002;98
2432;8.38333;50.5167;220;106;20;60;2002;133
2438;8.35;50.6167;190;106;20;60;2002;104
2439;8.63333;50.6167;200;106;20;60;2002;122
2442;8.5;50.5333;200;106;20;60;2002;95
2444;8.7;50.6667;180;106;20;60;2002;93
2452;7.1;50.55;110;106;20;60;2002;78
2460;6.81667;50.4333;400;106;20;60;2002;93
2462;7.21667;50.45;250;106;20;60;2002;99
2466;7.03333;50.5833;220;106;20;60;2002;68
2475;7.96667;50.7333;300;106;20;60;2002;113
2476;7.98333;50.7167;420;106;20;60;2002;94
2485;7.75;50.8167;270;106;20;60;2002;110
2489;7.28333;49.6333;420;106;20;60;2002;112
2496;7.3;49.75;450;106;20;60;2002;93
2498;7.4;49.7333;210;106;20;60;2002;125
2504;7.05;50.1167;410;106;20;60;2002;95
2514;7.8;49.8833;210;106;20;60;2002;114
2517;7.65;49.7833;160;106;20;60;2002;102
2521;7.65;49.8667;370;106;20;60;2002;95
2531;7.16667;50.3;290;106;20;60;2002;100
2536;7.31667;50.3333;200;106;20;60;2002;108
2540;7.55;50.4333;70;106;20;60;2002;93
2545;7.61667;50.5667;230;106;20;60;2002;114
2552;7.55;50.1667;450;106;20;60;2002;100
2561;7.6;49.9667;460;106;20;60;2002;95
2565;7.28333;49.9333;440;106;20;60;2002;110
2566;7.3;49.9667;450;106;20;60;2002;93
2572;6.65;49.7333;200;106;20;60;2002;100
2573;7.11667;49.85;450;106;20;60;2002;96
2574;7.21667;49.8833;510;106;20;60;2002;120
2581;6.96667;49.8833;120;106;20;60;2002;87
2583;7.33333;49.8333;460;106;20;60;2002;101
2584;7.05;49.7667;480;106;20;60;2002;95
2585;7;49.7333;470;106;20;60;2002;91
2597;6.61667;49.9;280;106;20;60;2002;167
2599;6.83333;50.2;400;106;20;60;2002;126
2602;6.66667;50.2333;380;106;20;60;2002;107
2608;6.73333;50.3;440;106;20;60;2002;105
2613;6.63333;50.2833;450;106;20;60;2002;108
2615;6.41667;50.2;450;106;20;60;2002;115
2624;6.41667;50.35;570;106;20;60;2002;133
2636;6.63333;49.85;220;106;20;60;2002;102
2638;6.95;49.6667;530;106;20;60;2002;97
2639;6.91667;49.7;510;106;20;60;2002;119
2644;6.71667;49.8;140;106;20;60;2002;86
2645;6.75;49.8167;130;106;20;60;2002;97
2662;7.91667;50.5167;320;106;20;60;2002;98
2671;7.86667;50.2333;310;106;20;60;2002;108
2672;7.75;50.1333;250;106;20;60;2002;93
2674;7.73333;50.1667;240;106;20;60;2002;100
2678;7.6;50.3;80;106;20;60;2002;78
2690;7.83333;50.5667;380;106;20;60;2002;138
2692;7.98333;50.45;240;106;20;60;2002;85
2693;7.83333;50.4333;250;106;20;60;2002;119
2698;8.36667;49.6333;95;106;20;60;2002;83
2703;8.01667;49.8333;130;106;20;60;2002;91
2705;8.11667;49.7167;200;106;20;60;2002;88
2710;8.13333;49.9167;130;106;20;60;2002;103
2712;8.1;49.9333;140;106;20;60;2002;77
2722;8.23333;49.6667;140;106;20;60;2002;128
2733;8.13333;49.35;140;106;20;60;2002;80
2735;7.35;49.25;240;106;20;60;2002;109
2736;7.96667;49.2;250;106;20;60;2002;102
2739;7.88333;49.1667;240;106;20;60;2002;130
2740;8;49.0333;160;106;20;60;2002;93
2742;8.16667;49.5833;150;106;20;60;2002;91
2752;8.15;49.1167;130;106;20;60;2002;96
2754;7.91667;49.5;290;106;20;60;2002;89
2761;7.56667;49.4667;250;106;20;60;2002;117
2762;7.7;49.5833;260;106;20;60;2002;113
2763;7.76667;49.5;250;106;20;60;2002;88
2764;7.63333;49.3833;340;106;20;60;2002;96
2768;8.1;49.65;180;106;20;60;2002;108
2769;8.05;49.6;250;106;20;60;2002;83
2773;7.31667;49.45;300;106;20;60;2002;94
2786;8.21667;49.2667;120;106;20;60;2002;77
2793;8.28333;49.4333;98;106;20;60;2002;80
2801;8.06667;49.3667;170;106;20;60;2002;77
2805;8.18333;49.4333;160;106;20;60;2002;82
2809;7.81667;49.1667;220;106;20;60;2002;91
2813;7.6;49.2833;390;106;20;60;2002;92
2820;7.76667;49.5833;270;106;20;60;2002;82
2831;7.41667;49.35;280;106;20;60;2002;94
2842;9.21667;48.7167;391;106;20;60;2002;91
2844;9.28333;48.7667;285;106;20;60;2002;89
2852;10.2167;49.0167;570;106;20;60;2002;108
2853;10.1333;48.9667;440;106;20;60;2002;107
2855;10.25;48.8667;490;106;20;60;2002;100
2856;10.3333;48.75;520;106;20;60;2002;112
2864;9.36667;48.9333;300;106;20;60;2002;91
2865;9.76667;49;330;106;20;60;2002;95
2867;9.36667;48.9833;290;106;20;60;2002;89
2869;9.58333;48.9833;290;106;20;60;2002;94
2879;9;48.7;450;106;20;60;2002;96
2886;9.95;49.25;440;106;20;60;2002;106
2890;10.2333;49.1333;450;106;20;60;2002;104
2893;10.1833;49.1333;460;106;20;60;2002;102
2899;9.26667;48.7333;410;106;20;60;2002;86
2900;9.48333;48.75;470;106;20;60;2002;93
2908;9.51667;48.6833;350;106;20;60;2002;88
2909;9.86667;48.65;685;106;20;60;2002;105
2914;10.0167;48.6333;620;106;20;60;2002;118
2923;9.1;49.2167;200;106;20;60;2002;92
2930;9.1;49.0833;200;106;20;60;2002;101
2933;9.15;49.0833;170;106;20;60;2002;86
2937;9.28333;49.15;220;106;20;60;2002;119
2939;9.36667;49.15;200;106;20;60;2002;81
2941;9.46667;49.0833;490;106;20;60;2002;113
2949;9.03333;48.8667;330;106;20;60;2002;84
2953;8.86667;48.8667;350;106;20;60;2002;90
2958;9.13333;48.9667;200;106;20;60;2002;84
2959;9.1;49.05;220;106;20;60;2002;92
2966;9.08333;48.9;280;106;20;60;2002;94
2971;10.1167;49.4333;420;106;20;60;2002;61
2976;9.76667;49.4833;250;106;20;60;2002;93
2978;10;49.4833;300;106;20;60;2002;104
2980;9.88333;49.4333;370;106;20;60;2002;94
2985;9.46667;48.65;310;106;20;60;2002;101
2988;9.51667;48.65;370;106;20;60;2002;101
2997;9.61667;49.15;460;106;20;60;2002;108
3000;9.56667;49.25;310;106;20;60;2002;112
3007;9.9;49.0167;410;106;20;60;2002;96
3014;9.88333;49.0833;370;106;20;60;2002;126
3018;10.1167;48.5;460;106;20;60;2002;105
3019;9.8;48.55;690;106;20;60;2002;115
3023;8.8;49.0667;190;106;20;60;2002;83
3025;8.96667;48.9667;260;106;20;60;2002;104
3036;9.4;48.8;250;106;20;60;2002;76
3049;8.48333;49.5333;95;106;20;60;2002;75
3051;8.55;49.5167;100;106;20;60;2002;85
3052;8.58333;49.1333;130;106;20;60;2002;104
3053;8.65;49.1;140;106;20;60;2002;82
3063;8.51667;49.2167;110;106;20;60;2002;86
3065;9.4;49.4;230;106;20;60;2002;96
3067;9.56667;49.4;300;106;20;60;2002;97
3068;9.55;49.5333;370;106;20;60;2002;95
3069;9.31667;49.5333;340;106;20;60;2002;108
3070;9.41667;49.6333;410;106;20;60;2002;104
3071;9.61667;49.3667;240;106;20;60;2002;94
3076;9.58333;49.4667;340;106;20;60;2002;99
3082;8.98333;49.4667;130;106;20;60;2002;96
3087;8.73333;49.25;140;106;20;60;2002;91
3088;8.8;49.3833;130;106;20;60;2002;87
3091;8.75;49.2667;180;106;20;60;2002;110
3097;8.7;49.0333;180;106;20;60;2002;90
3099;8.38333;49.0833;110;106;20;60;2002;106
3100;8.4;48.95;130;106;20;60;2002;76
3103;8.5;49.0167;120;106;20;60;2002;95
3105;8.3;48.9667;120;106;20;60;2002;87
3110;8.53333;49.4;100;106;20;60;2002;110
3120;8.68333;49.55;140;106;20;60;2002;91
3124;9.21667;49.4667;390;106;20;60;2002;97
3127;9.28333;49.4167;290;106;20;60;2002;92
3133;8.56667;48.9;200;106;20;60;2002;86
3135;8.5;48.8333;370;106;20;60;2002;97
3139;8.98333;49.1833;210;106;20;60;2002;101
3143;8.91667;49.3333;210;106;20;60;2002;92
3146;8.95;49.3333;200;106;20;60;2002;98
3149;8.85;49.0833;200;106;20;60;2002;94
3158;8.85;49.1;200;106;20;60;2002;117
3160;9.61667;49.7667;180;106;20;60;2002;89
3161;9.31667;49.75;140;106;20;60;2002;91
3162;9.8;49.7;340;106;20;60;2002;102
3170;9.65;49.6667;190;106;20;60;2002;94
3172;9.51667;49.7667;200;106;20;60;2002;107
3173;8.25;48.7667;180;106;20;60;2002;91
3179;8.13333;48.7;140;106;20;60;2002;84
3181;8.05;48.6167;140;106;20;60;2002;98
3182;8.11667;48.6;450;106;20;60;2002;86
3186;8.43333;47.9;760;106;20;60;2002;159
3187;8.5;47.95;690;106;20;60;2002;116
3197;8;48.1167;300;106;20;60;2002;90
3200;7.7;48.1333;190;106;20;60;2002;81
3204;8.1;48.1833;490;106;20;60;2002;157
3215;7.96667;47.9833;390;106;20;60;2002;88
3218;7.81667;48.4667;140;106;20;60;2002;79
3228;8.78333;47.7667;480;106;20;60;2002;90
3229;9.06667;47.7333;440;106;20;60;2002;103
3230;9.2;47.7;410;106;20;60;2002;105
3235;8.66667;47.8167;650;106;20;60;2002;157
3236;9.18333;47.6667;440;106;20;60;2002;94
3237;7.88333;48.3333;170;106;20;60;2002;91
3250;7.8;47.75;690;106;20;60;2002;109
3251;7.9;47.7833;540;106;20;60;2002;89
3252;7.83333;47.65;360;106;20;60;2002;93
3254;7.63333;47.6;280;106;20;60;2002;77
3258;7.6;47.8667;220;106;20;60;2002;94
3260;7.63333;47.8167;270;106;20;60;2002;91
3266;8.36667;47.9;800;106;20;60;2002;138
3282;8.08333;48.5333;190;106;20;60;2002;89
3283;7.95;48.4667;160;106;20;60;2002;77
3284;8.16667;48.4833;280;106;20;60;2002;115
3290;8.31667;48.8;150;106;20;60;2002;93
3298;7.88333;47.6;300;106;20;60;2002;94
3300;8;47.7333;820;106;20;60;2002;112
3306;9.03333;48;705;106;20;60;2002;112
3311;9.31667;47.8;600;106;20;60;2002;112
3317;9.31667;47.7667;440;106;20;60;2002;100
3325;8.25;48.1167;820;106;20;60;2002;120
3328;8.18333;47.7167;920;106;20;60;2002;118
3331;8.15;47.6333;485;106;20;60;2002;90
