s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
2126;10.0167;50.5;560;222;130;60;1998;116
2129;9.7;50.8667;220;222;130;60;1998;103
2138;9.25;51.4833;150;222;130;60;1998;105
2145;9.48333;51.4667;300;222;130;60;1998;130
2164;9.38333;51.2667;270;222;130;60;1998;112
2166;9.63333;51.2833;220;222;130;60;1998;109
2170;9.56667;51.2333;290;222;130;60;1998;111
2182;8.6;50.6833;220;222;130;60;1998;110
2187;8.7;50.7333;180;222;130;60;1998;93
2194;8.98333;50.8833;225;222;130;60;1998;106
2199;9.66667;51.1667;380;222;130;60;1998;121
2203;9.53333;51.1;180;222;130;60;1998;107
2210;9.9;51.0333;320;222;130;60;1998;106
2216;9.53333;50.9833;370;222;130;60;1998;113
2217;9.93333;51.0167;330;222;130;60;1998;109
2223;9.83333;51.0333;280;222;130;60;1998;116
2230;9.86667;51.05;300;222;130;60;1998;113
2250;9.01667;51.4667;290;222;130;60;1998;106
2252;9;51.25;360;222;130;60;1998;107
2254;8.76667;51.3333;400;222;130;60;1998;115
2282;9.25;51.45;250;222;130;60;1998;97
2287;9.21667;50.95;210;222;130;60;1998;105
2294;9.35;50.8833;270;222;130;60;1998;112
2296;9.06667;51;320;222;130;60;1998;110
2316;8.58333;50.8;270;222;130;60;1998;108
2318;8.48333;50.9167;300;222;130;60;1998;113
2321;8.58333;50.7667;250;222;130;60;1998;112
2322;8.51667;50.8167;370;222;130;60;1998;110
2323;8.56667;50.8833;280;222;130;60;1998;110
2325;8.48333;50.8667;340;222;130;60;1998;112
2338;9.33333;50.15;220;222;130;60;1998;114
2343;9.48333;50.1167;350;222;130;60;1998;110
2349;9.28333;50.25;160;222;130;60;1998;102
2350;9.26667;50.2167;150;222;130;60;1998;98
2351;8.75;50.15;120;222;130;60;1998;91
2359;8.01667;50.5;220;222;130;60;1998;111
2360;8.03333;50.45;160;222;130;60;1998;93
2363;8.15;50.3167;200;222;130;60;1998;107
2364;8.05;50.3833;120;222;130;60;1998;93
2378;8.36667;50.1167;260;222;130;60;1998;98
2380;8.21667;50.4;210;222;130;60;1998;95
2381;8.26667;50.4833;205;222;130;60;1998;99
2384;8.46667;50.1833;340;222;130;60;1998;100
2389;8.06667;50.0333;220;222;130;60;1998;94
2400;9.51667;50.2667;250;222;130;60;1998;106
2415;8.06667;50.1667;380;222;130;60;1998;100
2420;8.51667;50.3;350;222;130;60;1998;110
2430;8.28333;50.5667;200;222;130;60;1998;106
2432;8.38333;50.5167;220;222;130;60;1998;109
2438;8.35;50.6167;190;222;130;60;1998;112
2444;8.7;50.6667;180;222;130;60;1998;108
2452;7.1;50.55;110;222;130;60;1998;96
2454;6.95;50.4;350;222;130;60;1998;113
2456;6.96667;50.4833;200;222;130;60;1998;109
2462;7.21667;50.45;250;222;130;60;1998;98
2474;7.68333;50.6833;250;222;130;60;1998;111
2480;7.66667;50.7667;220;222;130;60;1998;101
2485;7.75;50.8167;270;222;130;60;1998;108
2489;7.28333;49.6333;420;222;130;60;1998;120
2490;7.18333;49.6167;350;222;130;60;1998;120
2496;7.3;49.75;450;222;130;60;1998;112
2526;6.91667;50.2667;520;222;130;60;1998;111
2528;7.26667;50.3333;230;222;130;60;1998;99
2531;7.16667;50.3;290;222;130;60;1998;113
2536;7.31667;50.3333;200;222;130;60;1998;91
2545;7.61667;50.5667;230;222;130;60;1998;112
2552;7.55;50.1667;450;222;130;60;1998;112
2573;7.11667;49.85;450;222;130;60;1998;113
2581;6.96667;49.8833;120;222;130;60;1998;92
2589;6.5;49.9667;340;222;130;60;1998;112
2613;6.63333;50.2833;450;222;130;60;1998;119
2615;6.41667;50.2;450;222;130;60;1998;106
2621;6.45;50.1833;470;222;130;60;1998;117
2622;6.46667;50.2333;570;222;130;60;1998;124
2639;6.91667;49.7;510;222;130;60;1998;118
2644;6.71667;49.8;140;222;130;60;1998;92
2645;6.75;49.8167;130;222;130;60;1998;91
2652;6.88333;49.9833;160;222;130;60;1998;103
2662;7.91667;50.5167;320;222;130;60;1998;113
2666;7.76667;50.7167;300;222;130;60;1998;109
2671;7.86667;50.2333;310;222;130;60;1998;111
2672;7.75;50.1333;250;222;130;60;1998;96
2674;7.73333;50.1667;240;222;130;60;1998;112
2693;7.83333;50.4333;250;222;130;60;1998;108
2698;8.36667;49.6333;95;222;130;60;1998;89
2703;8.01667;49.8333;130;222;130;60;1998;93
2705;8.11667;49.7167;200;222;130;60;1998;97
2707;8.05;49.8333;120;222;130;60;1998;90
2708;8.11667;49.8333;210;222;130;60;1998;99
2710;8.13333;49.9167;130;222;130;60;1998;89
2712;8.1;49.9333;140;222;130;60;1998;95
2715;8.2;49.9667;200;222;130;60;1998;96
2722;8.23333;49.6667;140;222;130;60;1998;96
2733;8.13333;49.35;140;222;130;60;1998;88
2736;7.96667;49.2;250;222;130;60;1998;92
2739;7.88333;49.1667;240;222;130;60;1998;109
2740;8;49.0333;160;222;130;60;1998;104
2742;8.16667;49.5833;150;222;130;60;1998;104
2744;8.25;49.5667;110;222;130;60;1998;84
2747;8.18333;49.1167;120;222;130;60;1998;95
2752;8.15;49.1167;130;222;130;60;1998;89
2754;7.91667;49.5;290;222;130;60;1998;120
2762;7.7;49.5833;260;222;130;60;1998;112
2763;7.76667;49.5;250;222;130;60;1998;107
2764;7.63333;49.3833;340;222;130;60;1998;112
2773;7.31667;49.45;300;222;130;60;1998;113
2780;7.4;49.5833;350;222;130;60;1998;119
2781;7.66667;49.6333;210;222;130;60;1998;111
2801;8.06667;49.3667;170;222;130;60;1998;101
2808;7.56667;49.1167;280;222;130;60;1998;116
2812;7.75;49.2;230;222;130;60;1998;111
2831;7.41667;49.35;280;222;130;60;1998;113
2842;9.21667;48.7167;391;222;130;60;1998;95
2844;9.28333;48.7667;285;222;130;60;1998;89
2854;10.1667;48.95;500;222;130;60;1998;111
2856;10.3333;48.75;520;222;130;60;1998;113
2857;9.96667;48.8833;470;222;130;60;1998;111
2862;10.3333;48.9333;500;222;130;60;1998;117
2864;9.36667;48.9333;300;222;130;60;1998;92
2866;9.75;48.9333;530;222;130;60;1998;98
2867;9.36667;48.9833;290;222;130;60;1998;101
2869;9.58333;48.9833;290;222;130;60;1998;104
2875;8.83333;48.5167;460;222;130;60;1998;106
2876;8.86667;48.6;440;222;130;60;1998;104
2882;10.0833;49.1333;410;222;130;60;1998;101
2884;10.15;49.1833;450;222;130;60;1998;135
2886;9.95;49.25;440;222;130;60;1998;101
2893;10.1833;49.1333;460;222;130;60;1998;112
2899;9.26667;48.7333;410;222;130;60;1998;93
2902;9.36667;48.7333;270;222;130;60;1998;91
2908;9.51667;48.6833;350;222;130;60;1998;99
2916;10.1667;48.6833;490;222;130;60;1998;111
2923;9.1;49.2167;200;222;130;60;1998;96
2930;9.1;49.0833;200;222;130;60;1998;96
2932;9.4;49.2667;250;222;130;60;1998;93
2937;9.28333;49.15;220;222;130;60;1998;108
2943;9.7;49.3833;240;222;130;60;1998;106
2953;8.86667;48.8667;350;222;130;60;1998;91
2954;8.93333;48.7667;410;222;130;60;1998;98
2958;9.13333;48.9667;200;222;130;60;1998;97
2959;9.1;49.05;220;222;130;60;1998;97
2976;9.76667;49.4833;250;222;130;60;1998;104
2985;9.46667;48.65;310;222;130;60;1998;99
2990;9.53333;48.6167;380;222;130;60;1998;94
2994;9.63333;49.2333;340;222;130;60;1998;95
2997;9.61667;49.15;460;222;130;60;1998;98
3001;9.93333;48.8;460;222;130;60;1998;111
3007;9.9;49.0167;410;222;130;60;1998;111
3016;10.0333;48.5833;610;222;130;60;1998;114
3018;10.1167;48.5;460;222;130;60;1998;113
3040;9.65;48.8833;500;222;130;60;1998;110
3046;8.48333;49;120;222;130;60;1998;96
3063;8.51667;49.2167;110;222;130;60;1998;91
3069;9.31667;49.5333;340;222;130;60;1998;103
3071;9.61667;49.3667;240;222;130;60;1998;92
3076;9.58333;49.4667;340;222;130;60;1998;110
3081;8.73333;49.2833;140;222;130;60;1998;109
3083;8.75;49.3333;200;222;130;60;1998;98
3088;8.8;49.3833;130;222;130;60;1998;91
3091;8.75;49.2667;180;222;130;60;1998;100
3097;8.7;49.0333;180;222;130;60;1998;91
3099;8.38333;49.0833;110;222;130;60;1998;90
3103;8.5;49.0167;120;222;130;60;1998;93
3118;8.66667;49.4833;120;222;130;60;1998;94
3124;9.21667;49.4667;390;222;130;60;1998;105
3128;9;49.3833;220;222;130;60;1998;106
3133;8.56667;48.9;200;222;130;60;1998;95
3135;8.5;48.8333;370;222;130;60;1998;97
3139;8.98333;49.1833;210;222;130;60;1998;95
3140;8.98333;49.25;240;222;130;60;1998;89
3143;8.91667;49.3333;210;222;130;60;1998;100
3146;8.95;49.3333;200;222;130;60;1998;101
3149;8.85;49.0833;200;222;130;60;1998;93
3160;9.61667;49.7667;180;222;130;60;1998;99
3162;9.8;49.7;340;222;130;60;1998;113
3170;9.65;49.6667;190;222;130;60;1998;99
3172;9.51667;49.7667;200;222;130;60;1998;108
3174;7.85;47.9833;290;222;130;60;1998;86
3180;8.16667;48.7167;180;222;130;60;1998;92
3185;8.53333;47.8333;710;222;130;60;1998;118
3191;8.5;47.9;690;222;130;60;1998;114
3215;7.96667;47.9833;390;222;130;60;1998;100
3216;8.01667;47.9833;540;222;130;60;1998;96
3217;7.95;47.9833;380;222;130;60;1998;91
3218;7.81667;48.4667;140;222;130;60;1998;91
3229;9.06667;47.7333;440;222;130;60;1998;95
3230;9.2;47.7;410;222;130;60;1998;102
3231;9;47.7667;420;222;130;60;1998;101
3235;8.66667;47.8167;650;222;130;60;1998;108
3236;9.18333;47.6667;440;222;130;60;1998;98
3238;7.81667;48.2833;180;222;130;60;1998;89
3249;7.86667;47.7333;700;222;130;60;1998;112
3250;7.8;47.75;690;222;130;60;1998;118
3282;8.08333;48.5333;190;222;130;60;1998;89
3290;8.31667;48.8;150;222;130;60;1998;93
3332;8.43333;47.7167;450;222;130;60;1998;106
3340;8.08333;48.2833;220;222;130;60;1998;96
3369;8.63333;48.6333;630;222;130;60;1998;112
3371;8.8;48.7333;530;222;130;60;1998;111
3376;8.65;48.6167;590;222;130;60;1998;112
3378;9.71667;48.2833;510;222;130;60;1998;105
3388;8.43333;48.4667;650;222;130;60;1998;108
3390;8.46667;48.4167;670;222;130;60;1998;115
3392;8.5;48.4167;600;222;130;60;1998;113
3396;9.06667;48.3167;630;222;130;60;1998;110
3416;9.55;47.8;570;222;130;60;1998;101
3426;9.41667;48.4833;460;222;130;60;1998;96
3434;8.56667;48.3;640;222;130;60;1998;121
3435;8.63333;48.1667;600;222;130;60;1998;114
3451;9.18333;48.0667;620;222;130;60;1998;120
3488;11.6;48.1167;540;222;130;60;1998;101
3498;11.0833;48.5833;410;222;130;60;1998;113
3510;12;47.7833;520;222;130;60;1998;125
3526;11.4167;48.3833;470;222;130;60;1998;113
3534;11.95;48.05;530;222;130;60;1998;106
3542;12.1833;48.3833;460;222;130;60;1998;105
3543;11.7667;48.5167;500;222;130;60;1998;108
3545;11.9333;48.4667;420;222;130;60;1998;110
3554;11.1833;47.6;640;222;130;60;1998;103
3558;11.2667;47.45;910;222;130;60;1998;114
3575;11.1;48.05;550;222;130;60;1998;115
3601;12.45;48.35;460;222;130;60;1998;100
3616;11.4333;48.55;500;222;130;60;1998;113
3618;12.1167;47.75;510;222;130;60;1998;105
3633;11.3167;48.6333;420;222;130;60;1998;103
3655;12.4;47.9833;560;222;130;60;1998;114
3656;12.65;47.7667;680;222;130;60;1998;113
3657;12.4;47.7167;570;222;130;60;1998;116
3661;12.5667;48.0833;480;222;130;60;1998;120
3676;11.3333;47.7833;600;222;130;60;1998;115
3693;12.9667;48.8333;310;222;130;60;1998;112
3694;12.6;48.8833;330;222;130;60;1998;102
3701;12.6167;49.0667;530;222;130;60;1998;115
3703;13.15;48.85;450;222;130;60;1998;113
3705;12.8;48.8167;320;222;130;60;1998;108
3723;13.3333;48.85;560;222;130;60;1998;112
3733;13.3167;48.4;320;222;130;60;1998;106
3738;11.8667;48.9333;480;222;130;60;1998;113
3748;12.7;48.6667;390;222;130;60;1998;104
3753;12.35;48.6333;370;222;130;60;1998;110
3755;11.75;48.5667;450;222;130;60;1998;109
3773;13.4333;48.4833;310;222;130;60;1998;108
3775;13.15;48.3;340;222;130;60;1998;103
3777;13.0167;48.4333;360;222;130;60;1998;107
3778;13.1167;48.3333;380;222;130;60;1998;102
3781;13;48.4;400;222;130;60;1998;111
3782;13.1;49.0667;690;222;130;60;1998;114
3825;13.7333;48.85;991;222;130;60;1998;130
3827;13.5167;48.75;440;222;130;60;1998;110
3828;13.75;48.75;775;222;130;60;1998;125
3831;13.4833;48.7333;450;222;130;60;1998;110
3846;11.75;49.6;460;222;130;60;1998;114
3848;11.7667;49.4;540;222;130;60;1998;115
3858;11.9667;49.1667;340;222;130;60;1998;112
3876;11.9;49.8667;460;222;130;60;1998;115
3877;12.0333;49.95;620;222;130;60;1998;122
3884;11.45;49.1667;400;222;130;60;1998;101
3886;11.2833;49.3;440;222;130;60;1998;110
3887;11.4167;49.2667;425;222;130;60;1998;112
3911;11.8167;49.1;460;222;130;60;1998;116
3921;11.7167;49.1667;550;222;130;60;1998;114
3924;12.2167;49.0333;370;222;130;60;1998;104
3926;11.9167;49;500;222;130;60;1998;113
3934;12.0167;49.0667;430;222;130;60;1998;108
3935;12.1;49.1667;360;222;130;60;1998;103
3941;12.2833;49.15;500;222;130;60;1998;114
3947;12.4833;49.1;570;222;130;60;1998;112
3972;12.3;50;480;222;130;60;1998;116
3974;12.3833;49.9167;530;222;130;60;1998;119
3975;12.35;49.5667;470;222;130;60;1998;118
3978;12.2667;49.6333;450;222;130;60;1998;115
3983;12.35;49.6167;570;222;130;60;1998;118
3987;12.7167;49.3833;520;222;130;60;1998;117
3993;11.9167;50.3167;500;222;130;60;1998;113
3995;12.0833;50;530;222;130;60;1998;115
4008;11.0167;49.9167;310;222;130;60;1998;100
4012;11;49.9167;290;222;130;60;1998;107
4022;11.6167;49.9333;380;222;130;60;1998;112
4037;11.7833;50;630;222;130;60;1998;121
4039;10.8;50.3667;340;222;130;60;1998;115
4054;11.2833;49.9333;400;222;130;60;1998;114
4059;11.2833;49.7;520;222;130;60;1998;113
4065;10.8167;49.7;270;222;130;60;1998;99
4068;10.9;49.7667;310;222;130;60;1998;110
4070;11.85;50.2667;550;222;130;60;1998;118
4072;11.8833;50.3833;570;222;130;60;1998;116
4076;11.2667;50.2;300;222;130;60;1998;108
4080;11.5167;50.3667;590;222;130;60;1998;121
4092;11.35;50.0833;330;222;130;60;1998;115
4093;11.65;50.1;470;222;130;60;1998;115
4100;11.25;50.0167;480;222;130;60;1998;123
4104;11.0333;50.1667;290;222;130;60;1998;112
4109;11.15;50.05;490;222;130;60;1998;117
4117;11.65;50.35;530;222;130;60;1998;104
4123;11.75;50.3167;510;222;130;60;1998;117
4125;11.2833;49.7333;500;222;130;60;1998;121
4129;11.3833;49.7167;580;222;130;60;1998;111
4146;11;50.0333;320;222;130;60;1998;108
4150;12.1833;50.0667;480;222;130;60;1998;114
4152;12;50.1333;530;222;130;60;1998;118
4159;10.5833;49.3;420;222;130;60;1998;110
4179;10.4833;49.1333;460;222;130;60;1998;110
4180;10.3167;49.0667;440;222;130;60;1998;113
4190;11.2;49.5833;340;222;130;60;1998;110
4198;10.3333;49.1667;450;222;130;60;1998;113
4205;10.8;49.5;310;222;130;60;1998;105
4213;11.4167;49.5167;340;222;130;60;1998;109
4231;10.6;49.45;330;222;130;60;1998;111
4239;11.4;49.4;450;222;130;60;1998;111
4246;10.3;49.6833;290;222;130;60;1998;105
4255;10.2333;49.6333;280;222;130;60;1998;105
4256;10.3167;49.45;350;222;130;60;1998;100
4260;10.2333;49.55;330;222;130;60;1998;104
4267;11.1667;49;560;222;130;60;1998;115
4268;11;48.9;440;222;130;60;1998;113
4270;9.15;49.9833;120;222;130;60;1998;96
4283;9.25;50.0833;200;222;130;60;1998;97
4285;9.21667;49.9667;150;222;130;60;1998;82
4293;10.0833;50.1667;260;222;130;60;1998;98
4304;10.1667;50.1667;310;222;130;60;1998;110
4322;10.7667;50.2;310;222;130;60;1998;114
4325;10.8333;50.0333;270;222;130;60;1998;107
4329;9.8;50.0667;240;222;130;60;1998;103
4333;9.65;50.1;180;222;130;60;1998;100
4335;9.8;50.1;240;222;130;60;1998;118
4340;10.2833;49.95;220;222;130;60;1998;100
4342;10.4167;49.95;290;222;130;60;1998;105
4347;9.9;50.1167;180;222;130;60;1998;110
4354;10.6833;49.9667;230;222;130;60;1998;95
4357;10.5;50.0333;230;222;130;60;1998;99
4386;10.2167;49.7167;230;222;130;60;1998;95
4393;10.5667;50.3;310;222;130;60;1998;116
4395;10.5333;50.2667;300;222;130;60;1998;109
4396;10.5667;50.25;330;222;130;60;1998;109
4397;10.35;50.3333;270;222;130;60;1998;115
4409;9.66667;49.9;270;222;130;60;1998;115
4412;10.35;50.4;310;222;130;60;1998;113
4415;10.15;50.5333;440;222;130;60;1998;115
4423;9.25;49.7;130;222;130;60;1998;89
4427;9.13333;49.8333;120;222;130;60;1998;91
4434;10.0167;49.7;190;222;130;60;1998;101
4445;10.0333;49.8833;260;222;130;60;1998;105
4452;9.76667;49.7833;250;222;130;60;1998;103
4455;10.5;48.5833;430;222;130;60;1998;111
4456;10.2667;48.45;450;222;130;60;1998;109
4495;10.4167;48.4333;460;222;130;60;1998;106
4506;10.1167;48.1667;530;222;130;60;1998;111
4509;10.1667;48.15;570;222;130;60;1998;113
4517;10.2333;47.7167;900;222;130;60;1998;127
4594;10.75;48.5833;450;222;130;60;1998;106
4595;9.9;47.6;760;222;130;60;1998;109
4601;7.21667;49.2833;240;222;130;60;1998;110
4603;7.31667;49.1667;240;222;130;60;1998;110
4611;6.48333;49.4667;380;222;130;60;1998;113
4614;6.4;49.5;250;222;130;60;1998;111
4615;6.86667;49.4833;250;222;130;60;1998;114
4617;6.88333;49.5833;330;222;130;60;1998;114
4641;6.91667;49.4167;220;222;130;60;1998;104
4643;6.9;49.4667;260;222;130;60;1998;114
4653;7.15;49.25;255;222;130;60;1998;110
4664;7;49.6;440;222;130;60;1998;110
4671;13.3333;52.4667;41;222;130;60;1998;109
4680;13.6167;52.3833;45;222;130;60;1998;106
4703;14.0833;52.9667;35;222;130;60;1998;104
4714;14.2167;52.7333;5;222;130;60;1998;113
4757;12.4667;52.1167;187;222;130;60;1998;102
4770;12.75;52.3167;35;222;130;60;1998;100
4792;13.7;53.0333;85;222;130;60;1998;108
4798;13.8333;52.7833;70;222;130;60;1998;111
4805;14.5833;52.1833;75;222;130;60;1998;105
4813;13.55;51.5667;95;222;130;60;1998;104
4822;14.5833;51.7333;80;222;130;60;1998;101
4824;14.7167;51.6167;130;222;130;60;1998;101
4828;14.2833;52.35;40;222;130;60;1998;106
4842;13.15;53.2;55;222;130;60;1998;114
4846;13.05;53.0333;70;222;130;60;1998;107
4851;14.65;51.8833;55;222;130;60;1998;98
4866;13.2333;51.8167;80;222;130;60;1998;102
4914;13.1833;52.1;50;222;130;60;1998;97
4942;12.8167;52.9;40;222;130;60;1998;110
4944;12.9;53.0833;75;222;130;60;1998;110
4947;12.7667;52.9667;55;222;130;60;1998;106
4958;13.3833;52.8667;45;222;130;60;1998;108
4967;12.0667;52.9833;40;222;130;60;1998;108
4979;13.0333;52.2833;50;222;130;60;1998;111
4987;14.0167;53.2167;65;222;130;60;1998;119
4990;13.9;53.3167;40;222;130;60;1998;115
5014;12.4667;52.6333;40;222;130;60;1998;112
5021;14.55;52.55;10;222;130;60;1998;110
5032;13.8833;51.45;100;222;130;60;1998;110
5043;14.1167;52.5167;60;222;130;60;1998;114
5074;13.4;54.1;2;222;130;60;1998;113
5084;11.4167;53.5833;45;222;130;60;1998;110
5085;11.3667;53.65;55;222;130;60;1998;114
5086;11.3833;53.65;60;222;130;60;1998;110
5128;13.15;53.8667;25;222;130;60;1998;112
5158;12.0667;53.8167;15;222;130;60;1998;112
5159;12.2;53.7833;10;222;130;60;1998;108
5171;10.6833;53.4;45;222;130;60;1998;107
5180;11.0833;53.2667;13;222;130;60;1998;100
5212;12.0333;53.4667;50;222;130;60;1998;109
5213;12.2667;53.45;75;222;130;60;1998;109
5218;13.3167;53.5;65;222;130;60;1998;113
5231;11.9333;53.3167;80;222;130;60;1998;108
5250;12.6833;54.2167;25;222;130;60;1998;116
5271;13.6833;54.3;5;222;130;60;1998;115
5274;13.6333;54.5667;125;222;130;60;1998;120
5281;13.3333;54.3667;10;222;130;60;1998;119
5305;13.45;53.4833;105;222;130;60;1998;115
5321;12.5833;53.7833;20;222;130;60;1998;114
5325;12.55;53.9667;35;222;130;60;1998;114
5332;14;53.6333;10;222;130;60;1998;112
5341;12.6667;53.5167;70;222;130;60;1998;108
5386;12.15;50.5;375;222;130;60;1998;109
5391;12.9833;50.5833;600;222;130;60;1998;118
5402;12.5667;50.5333;595;222;130;60;1998;121
5413;12.3;50.5333;440;222;130;60;1998;113
5414;14.4333;51.1833;190;222;130;60;1998;107
5415;14.4667;51.25;201;222;130;60;1998;108
5426;14.1333;51.15;320;222;130;60;1998;106
5427;12.3167;51.1;150;222;130;60;1998;110
5436;12.7333;50.85;345;222;130;60;1998;105
5438;12.8167;50.9167;320;222;130;60;1998;106
5440;12.9167;50.7333;450;222;130;60;1998;115
5457;13.1167;51.1167;210;222;130;60;1998;97
5460;13.1833;51.1167;220;222;130;60;1998;100
5477;13.2333;50.9;400;222;130;60;1998;111
5488;13.6833;50.9833;275;222;130;60;1998;95
5493;13.7333;50.9667;290;222;130;60;1998;96
5494;13.55;51.0333;280;222;130;60;1998;107
5497;12.65;51.1333;170;222;130;60;1998;98
5505;13.6667;50.9;275;222;130;60;1998;99
5506;14.7;51.2;205;222;130;60;1998;107
5508;14.8667;51.0333;280;222;130;60;1998;114
5511;12.8;51.1167;190;222;130;60;1998;108
5518;12.8;51.1333;200;222;130;60;1998;104
5522;13.55;51.35;110;222;130;60;1998;105
5527;12.6833;50.8333;350;222;130;60;1998;110
5537;13.9;51.25;185;222;130;60;1998;101
5550;14.8;50.9833;310;222;130;60;1998;104
5559;13.3333;50.7333;620;222;130;60;1998;117
5565;13.2167;50.6167;625;222;130;60;1998;119
5570;13.4167;51.2;130;222;130;60;1998;104
5576;13.2667;51.0667;245;222;130;60;1998;99
5578;13.3667;51.2167;140;222;130;60;1998;99
5583;14.6667;51.3;145;222;130;60;1998;105
5621;12.8;51.0333;180;222;130;60;1998;109
5623;12.9667;51.05;280;222;130;60;1998;111
5634;14.0833;51.05;280;222;130;60;1998;108
5650;14.7833;51.4;145;222;130;60;1998;106
5651;14.5667;51.5333;145;222;130;60;1998;110
5659;12.6167;51.3333;150;222;130;60;1998;103
5670;13.0333;50.7333;450;222;130;60;1998;112
5691;11.2833;51.9;190;222;130;60;1998;103
5693;11.5;51.7333;115;222;130;60;1998;106
5712;12.3;51.7167;70;222;130;60;1998;109
5720;12.1667;52.2167;80;222;130;60;1998;99
5729;11.8333;52.1333;60;222;130;60;1998;98
5732;11.4;51.55;330;222;130;60;1998;114
5788;11.4667;52.3833;75;222;130;60;1998;95
5793;11.3333;52.2;130;222;130;60;1998;108
5808;13.0333;51.7333;75;222;130;60;1998;98
5817;13.0167;51.8;90;222;130;60;1998;108
5828;11.0833;52.6333;47;222;130;60;1998;95
5839;12.0667;51.7333;80;222;130;60;1998;95
5854;11.7333;51.1333;185;222;130;60;1998;96
5910;11.2167;51.6167;370;222;130;60;1998;115
5911;11.55;51.4;230;222;130;60;1998;104
5940;10.95;51.6167;470;222;130;60;1998;117
5948;11.1167;51.5;270;222;130;60;1998;109
5958;11.7167;51.9;70;222;130;60;1998;102
5968;11.7333;52.6167;45;222;130;60;1998;107
5980;11.5667;52;85;222;130;60;1998;112
5982;11.2333;52.1;170;222;130;60;1998;100
5984;11.3667;52.0833;120;222;130;60;1998;104
6018;12.65;51.8833;70;222;130;60;1998;102
6046;12.0667;50.9167;220;222;130;60;1998;106
6052;10.7;50.6;425;222;130;60;1998;127
6055;11.35;50.9667;255;222;130;60;1998;110
